1011 597 -8
1011 601 -4
1011 602 -4
1011 603 4
1011 605 6
1011 607 2
1011 609 -4
1011 612 -4
1011 615 4
1011 616 -2
1011 618 -4
1011 619 -4
1011 1331 -2
1011 1431 -6
1011 1432 10
1012 320 -2
1012 323 -2
1012 329 2
1012 583 -12
1012 586 -12
1012 598 -8
1012 608 -2
1012 609 2
1012 612 -4
1012 618 -4
1013 318 2
1013 320 2
1013 321 -2
1013 581 12
1013 583 12
1013 584 -12
1013 597 8
1013 598 8
1013 600 4
1013 607 -2
1013 608 4
1013 610 -6
1013 615 -2
1013 616 -2
1013 618 4
1014 316 -2
1014 321 2
1014 323 -2
1014 579 -12
1014 584 12
1014 586 -12
1014 595 -8
1014 598 -8
1014 601 4
1014 607 -2
1014 609 4
1014 610 -6
1014 615 -2
1014 616 -2
1014 618 -4
1015 317 -2
1015 580 -12
1015 596 -8
1015 608 -2
1015 609 2
1015 617 -4
1016 316 -2
1016 318 2
1016 320 2
1016 323 -2
1016 337 -4
1016 343 -2
1016 346 -2
1016 587 -16
1016 588 -8
1016 589 -8
1016 620 -8
1016 625 -8
1016 626 4
1016 628 -12
1016 632 -4
1016 634 -8
1016 636 -16
1016 638 -4
1016 640 -4
1016 641 -20
1016 1332 -2
1016 1335 2
1016 1340 2
1016 1341 2
1016 1435 -4
1016 1436 -12
1016 1439 -20
1016 1440 -4
1017 321 2
1017 326 2
1017 329 -2
1017 338 -2
1017 346 -2
1017 347 -2
1017 588 -8
1017 590 -8
1017 591 -8
1017 621 -8
1017 626 -4
1017 627 4
1017 629 -6
1017 632 -2
1017 634 -4
1017 637 -8
1017 638 -2
1017 639 -2
1017 640 -4
1017 1330 2
1017 1333 -4
1017 1341 2
1017 1342 2
1017 1435 -2
1017 1437 -6
1018 319 -2
1018 323 2
1018 332 -2
1018 337 -2
1018 339 -2
1018 343 -2
1018 587 -8
1018 589 -8
1018 592 -8
1018 620 -8
1018 622 -8
1018 625 -4
1018 628 -6
1018 630 -6
1018 632 -6
1018 633 2
1018 636 -8
1018 637 -8
1018 638 -2
1018 640 -4
1018 1331 2
1018 1332 2
1018 1342 2
1018 1343 2
1018 1435 -4
1018 1437 -6
1018 1438 -12
1018 1440 -2
1019 320 -2
1019 324 2
1019 328 2
1019 337 -2
1019 338 -2
1019 346 -2
1019 587 -8
1019 588 -8
1019 590 -8
1019 620 -8
1019 621 -8
1019 625 -4
1019 628 -6
1019 629 -6
1019 632 -6
1019 633 2
1019 636 -8
1019 637 -8
1019 638 -2
1019 640 -4
1019 1331 -2
1019 1332 2
1019 1343 2
1019 1344 2
1019 1435 -4
1019 1437 6
1019 1438 -12
1019 1440 -2
1020 321 -2
1020 329 2
1020 333 -2
1020 339 -2
1020 343 -2
1020 347 -2
1020 589 -8
1020 591 -8
1020 592 -8
1020 622 -8
1020 626 -4
1020 627 4
1020 630 -6
1020 632 -2
1020 634 -4
1020 637 -8
1020 638 -2
1020 639 -2
1020 640 -4
1020 1330 2
1020 1333 4
1020 1341 2
1020 1344 2
1020 1435 -2
1020 1437 6
1021 327 2
1021 330 -2
1021 335 -2
1021 340 -2
1021 342 -2
1021 348 -2
1021 590 -8
1021 592 -8
1021 593 -8
1021 623 -8
1021 627 -8
1021 629 -6
1021 630 -6
1021 634 -4
1021 638 -4
1021 639 4
1021 640 -4
1021 1336 2
1021 1339 2
1021 1435 4
1021 1436 12
1021 1439 20
1022 329 2
1022 336 -4
1022 341 -2
1022 344 -2
1022 591 -8
1022 593 -8
1022 624 -8
1022 626 -4
1022 631 -18
1022 633 -4
1022 639 -2
1022 1330 -2
1022 1344 2
1022 1435 2
1022 1437 6
1022 1440 2
1023 330 2
1023 334 2
1023 338 -2
1023 342 -2
1023 588 -8
1023 592 -8
1023 621 -8
1023 623 -8
1023 629 -6
1023 632 -2
1023 633 -2
1023 638 -4
1023 640 -4
1023 1331 -2
1023 1345 2
1023 1435 2
1023 1438 12
1024 335 4
1024 344 -2
1024 345 -2
1024 593 -16
1024 624 -8
1024 627 -4
1024 633 -4
1024 639 -4
1024 1332 -2
1024 1345 2
1024 1435 4
1024 1440 4
1025 325 -2
1025 328 -2
1025 332 2
1025 337 -2
1025 340 -2
1025 342 -2
1025 587 -8
1025 590 -8
1025 592 -8
1025 620 -8
1025 623 -8
1025 625 -4
1025 628 -12
1025 629 -6
1025 630 -6
1025 632 -4
1025 638 -8
1025 639 4
1025 1337 2
1025 1338 2
1025 1440 4
1026 326 -2
1026 333 2
1026 338 -2
1026 339 -2
1026 588 -8
1026 589 -8
1026 621 -8
1026 622 -8
1026 629 -6
1026 630 -6
1026 632 -4
1026 638 -4
1026 639 -4
1026 1330 2
1026 1343 2
1026 1440 -4
1027 327 -2
1027 334 -2
1027 339 -2
1027 340 -2
1027 589 -8
1027 590 -8
1027 622 -8
1027 623 -8
1027 630 -6
1027 632 -2
1027 633 -2
1027 638 -4
1027 640 -4
1027 1331 2
1027 1345 2
1027 1435 2
1027 1438 12
1028 329 -2
1028 336 4
1028 341 -2
1028 345 -2
1028 591 -8
1028 593 -8
1028 624 -8
1028 626 -4
1028 631 -18
1028 633 -4
1028 639 -2
1028 1330 -2
1028 1342 2
1028 1435 2
1028 1437 -6
1028 1440 2
1029 335 -2
1029 341 -2
1029 591 -8
1029 624 -8
1029 633 -4
1029 639 -4
1030 315 -4
1030 319 2
1030 322 -2
1030 324 2
1030 349 -4
1030 353 2
1030 356 -2
1030 358 2
1030 594 -16
1030 595 -8
1030 596 -8
1030 597 -8
1030 642 -16
1030 646 4
1030 647 -4
1030 649 -12
1030 652 -8
1030 653 -4
1030 656 -4
1030 1329 -16
1030 1331 -2
1030 1346 -2
1030 1352 -2
1031 316 -2
1031 318 2
1031 320 2
1031 323 -2
1031 350 -2
1031 352 2
1031 354 2
1031 357 -2
1031 595 -8
1031 597 8
1031 643 -16
1031 646 4
1031 647 4
1031 648 -12
1031 650 -4
1031 651 4
1031 655 -4
1031 1330 -12
1031 1332 -4
1031 1353 -2
1032 315 -2
1032 317 -4
1032 321 2
1032 349 -2
1032 351 -4
1032 355 2
1032 594 -8
1032 596 -16
1032 598 -8
1032 642 -16
1032 644 -32
1032 646 -4
1032 647 4
1032 652 -4
1032 656 -12
1032 1331 -10
1032 1333 -12
1032 1354 -2
1033 316 -2
1033 318 2
1033 319 -2
1033 324 2
1033 326 2
1033 328 2
1033 332 -2
1033 333 -2
1033 363 -4
1033 369 -4
1033 599 -16
1033 600 -8
1033 601 -8
1033 645 -8
1033 657 -12
1033 659 -4
1033 661 -8
1033 663 -16
1033 664 -4
1033 1330 -4
1033 1348 4
1033 1442 -20
1033 1443 -12
1034 321 2
1034 334 2
1034 335 2
1034 336 -4
1034 364 -2
1034 368 -2
1034 370 -2
1034 600 -8
1034 602 -8
1034 603 -8
1034 646 -8
1034 658 -6
1034 659 -2
1034 661 -4
1034 664 -4
1034 1331 -2
1034 1332 2
1034 1349 2
1034 1442 10
1034 1443 6
1035 319 -2
1035 323 2
1035 325 -2
1035 328 -2
1035 333 2
1035 334 -2
1035 363 -2
1035 365 -2
1035 366 -2
1035 599 -8
1035 601 -8
1035 602 -8
1035 645 -8
1035 647 -8
1035 657 -6
1035 658 -6
1035 659 -6
1035 660 2
1035 664 -4
1035 1332 -2
1035 1333 4
1035 1350 2
1036 320 -2
1036 324 2
1036 325 -2
1036 326 -2
1036 332 2
1036 334 2
1036 363 -2
1036 364 -2
1036 368 -2
1036 599 -8
1036 600 -8
1036 602 -8
1036 645 -8
1036 646 -8
1036 657 -6
1036 658 -6
1036 659 -6
1036 660 2
1036 664 -4
1036 1332 -2
1036 1333 -4
1036 1350 2
1037 321 -2
1037 334 -2
1037 335 2
1037 336 4
1037 365 -2
1037 366 -2
1037 371 -2
1037 601 -8
1037 602 -8
1037 603 -8
1037 647 -8
1037 658 -6
1037 659 -2
1037 661 -4
1037 664 -4
1037 1331 2
1037 1332 2
1037 1349 2
1037 1442 10
1037 1443 6
1038 335 -4
1038 367 -4
1038 603 -16
1038 648 -24
1038 660 -8
1039 326 -2
1039 327 -2
1039 330 2
1039 333 2
1039 364 -2
1039 365 -2
1039 600 -8
1039 601 -8
1039 646 -8
1039 647 -8
1039 659 -4
1039 660 -4
1039 664 -4
1040 315 -4
1040 316 2
1040 317 -2
1040 318 2
1040 373 -4
1040 374 2
1040 375 -2
1040 376 2
1040 604 -16
1040 606 -16
1040 649 -8
1040 666 -8
1040 1331 -4
1040 1333 -4
1041 316 -2
1041 318 2
1041 319 -2
1041 324 2
1041 325 -4
1041 327 2
1041 328 -2
1041 330 -2
1041 332 2
1041 382 -4
1041 385 -2
1041 387 -2
1041 607 -16
1041 608 -8
1041 609 -8
1041 650 -8
1041 659 8
1041 660 -4
1041 665 -12
1041 668 -8
1041 1330 2
1041 1332 2
1041 1351 2
1041 1364 2
1042 326 -2
1042 327 -2
1042 330 2
1042 333 2
1042 335 -2
1042 383 -2
1042 384 -2
1042 386 -2
1042 608 -8
1042 609 -8
1042 610 -24
1042 651 -8
1042 660 8
1042 668 -4
1042 1330 -2
1042 1365 2
1043 319 -2
1043 320 -2
1043 323 2
1043 324 2
1043 325 -2
1043 326 -2
1043 327 -2
1043 330 2
1043 333 2
1043 382 -2
1043 383 -2
1043 384 -2
1043 607 -8
1043 608 -8
1043 609 -8
1043 650 -8
1043 651 -8
1043 659 4
1043 1332 -2
1043 1366 2
1044 315 -8
1044 317 -4
1044 320 2
1044 322 -4
1044 323 2
1044 327 -2
1044 329 2
1044 330 -2
1044 331 -4
1044 389 -4
1044 393 -8
1044 594 -16
1044 611 -16
1044 612 -8
1044 652 -8
1044 666 -12
1044 670 -32
1044 1331 -4
1045 316 -6
1045 320 -2
1045 324 4
1045 326 2
1045 328 -2
1045 329 2
1045 332 -2
1045 333 2
1045 334 2
1045 335 2
1045 390 -2
1045 391 2
1045 394 -8
1045 595 -16
1045 612 -8
1045 653 -8
1045 661 4
1045 668 2
1045 1331 -2
1045 1332 -2
1045 1333 -4
1045 1354 -2
1045 1444 6
1046 317 -6
1046 322 -8
1046 327 2
1046 328 2
1046 330 2
1046 331 -8
1046 332 2
1046 389 -4
1046 395 -8
1046 596 -16
1046 611 -16
1046 652 -16
1046 666 -12
1046 1333 -4
1047 318 -6
1047 319 4
1047 323 -2
1047 326 2
1047 328 -2
1047 329 2
1047 332 -2
1047 333 2
1047 334 2
1047 335 -2
1047 390 -2
1047 391 2
1047 396 -8
1047 597 -16
1047 612 -8
1047 653 -8
1047 661 -4
1047 668 -2
1047 1331 -2
1047 1332 2
1047 1333 -4
1047 1354 -2
1047 1444 -6
1048 320 -4
1048 321 4
1048 323 -4
1048 328 -2
1048 329 2
1048 332 -2
1048 336 4
1048 390 -2
1048 397 -8
1048 598 -16
1048 612 -8
1048 653 -8
1049 319 -2
1049 320 2
1049 323 -2
1049 324 2
1049 325 -2
1049 392 -4
1049 398 -2
1049 599 -8
1049 613 -16
1049 654 -8
1049 662 20
1049 667 -12
1049 669 16
1049 1332 2
1049 1356 2
1049 1359 2
1049 1360 2
1049 1444 -4
1050 319 2
1050 320 -2
1050 321 2
1050 328 2
1050 329 -2
1050 330 2
1050 392 -2
1050 399 -2
1050 600 -8
1050 613 -8
1050 654 -8
1050 667 -6
1050 669 8
1050 1330 2
1050 1331 -2
1050 1360 2
1050 1361 2
1050 1444 -2
1051 321 -2
1051 323 2
1051 324 -2
1051 327 -2
1051 329 2
1051 332 -2
1051 392 -2
1051 400 -2
1051 601 -8
1051 613 -8
1051 654 -8
1051 667 -6
1051 669 8
1051 1330 2
1051 1331 2
1051 1360 2
1051 1361 2
1051 1444 -2
1052 325 2
1052 327 2
1052 328 -2
1052 330 -2
1052 332 2
1052 335 -2
1052 392 -2
1052 401 -2
1052 602 -8
1052 613 -8
1052 654 -8
1052 667 -12
1052 1357 2
1052 1358 2
1052 1444 4
1053 335 2
1053 402 -2
1053 603 -8
1053 1330 -2
1053 1361 2
1053 1444 4
1054 316 -2
1054 318 2
1054 319 -4
1054 320 -2
1054 323 2
1054 324 4
1054 325 -4
1054 326 -2
1054 327 -2
1054 330 2
1054 333 2
1054 398 -4
1054 399 -2
1054 400 -2
1054 615 -16
1054 616 -16
1054 655 -8
1054 664 8
1054 668 8
1054 1330 4
1054 1368 4
1055 315 -6
1055 317 -4
1055 319 2
1055 322 -6
1055 324 2
1055 326 4
1055 331 -8
1055 333 4
1055 334 2
1055 336 4
1055 403 -4
1055 405 2
1055 407 -10
1055 604 -24
1055 617 -16
1055 618 -8
1055 642 -16
1055 656 -16
1055 666 -12
1055 1329 -16
1055 1331 -2
1055 1333 -4
1055 1363 -2
1055 1369 -2
1056 316 -4
1056 318 4
1056 335 -4
1056 408 -10
1056 605 -24
1056 643 -16
1056 664 4
1056 1330 -8
1056 1332 4
1056 1370 -2
1057 317 -4
1057 321 2
1057 322 -4
1057 331 -4
1057 334 2
1057 403 -2
1057 409 -10
1057 606 -24
1057 617 -8
1057 644 -16
1057 656 -16
1057 1331 -6
1057 1371 -2
1058 319 -2
1058 320 2
1058 323 -2
1058 324 2
1058 325 -4
1058 326 2
1058 328 2
1058 332 -2
1058 333 -2
1058 406 -4
1058 410 -4
1058 607 -16
1058 619 -16
1058 645 -8
1058 655 8
1058 663 16
1058 665 12
1058 1330 -4
1058 1332 -4
1058 1365 4
1058 1444 12
1059 319 2
1059 320 -2
1059 321 2
1059 325 2
1059 326 -2
1059 327 2
1059 330 2
1059 332 2
1059 334 4
1059 335 2
1059 336 -4
1059 406 -2
1059 411 -4
1059 608 -16
1059 619 -8
1059 646 -8
1059 655 8
1059 665 6
1059 1331 -2
1059 1333 -4
1059 1366 2
1059 1444 -6
1060 321 -2
1060 323 2
1060 324 -2
1060 325 2
1060 327 -2
1060 328 -2
1060 330 -2
1060 333 2
1060 334 -4
1060 335 2
1060 336 4
1060 406 -2
1060 412 -4
1060 609 -16
1060 619 -8
1060 647 -8
1060 655 8
1060 665 6
1060 1331 2
1060 1333 4
1060 1366 2
1060 1444 -6
1061 335 -4
1061 413 -4
1061 610 -16
1061 648 -8
1062 316 -2
1062 318 2
1062 319 -2
1062 324 2
1062 325 -2
1062 410 -2
1062 619 8
1062 661 4
1062 1330 -2
1062 1373 -2
1062 1374 -2
1062 1375 -6
1063 315 -4
1063 316 2
1063 317 -6
1063 318 2
1063 320 2
1063 322 -8
1063 323 2
1063 327 -2
1063 328 2
1063 329 2
1063 330 -2
1063 331 -8
1063 332 2
1063 414 -4
1063 415 2
1063 420 -12
1063 614 -32
1063 617 -16
1063 649 -24
1063 652 -8
1063 1331 -4
1063 1333 -8
1064 320 -2
1064 323 -2
1064 326 2
1064 328 -4
1064 329 4
1064 332 -4
1064 333 2
1064 334 4
1064 336 4
1064 416 -4
1064 417 2
1064 618 -16
1064 653 -8
1064 1331 -4
1064 1333 -4
1064 1371 -4
1065 319 2
1065 320 -2
1065 323 2
1065 324 -2
1065 325 2
1065 326 -2
1065 327 -2
1065 330 2
1065 333 2
1065 418 -2
1065 419 4
1065 615 8
1065 616 -16
1065 650 8
1065 651 -8
1065 658 -12
1065 1330 -2
1065 1368 -2
1066 337 -4
1066 343 -2
1066 346 -2
1066 350 -2
1066 352 2
1066 354 2
1066 357 -2
1066 620 -8
1066 621 -4
1066 622 -4
1066 671 -16
1066 675 -8
1066 676 4
1066 677 -12
1066 679 -4
1066 681 -8
1066 683 -16
1066 684 -4
1066 1334 -12
1066 1335 2
1066 1336 -2
1066 1339 -2
1066 1340 2
1066 1355 -6
1066 1445 -20
1066 1446 -12
1067 338 -2
1067 342 -2
1067 344 -2
1067 355 2
1067 359 2
1067 362 -2
1067 621 -4
1067 623 -4
1067 624 -4
1067 672 -16
1067 676 -4
1067 678 -6
1067 679 -2
1067 681 -4
1067 684 -4
1067 1335 -10
1067 1336 2
1067 1337 -4
1067 1344 -2
1067 1346 -2
1067 1356 -6
1067 1445 10
1067 1446 6
1068 337 -2
1068 339 -2
1068 340 -2
1068 353 -2
1068 357 2
1068 361 -2
1068 620 -4
1068 622 -4
1068 623 -4
1068 671 -16
1068 673 -16
1068 675 -4
1068 677 -6
1068 678 -6
1068 679 -6
1068 680 2
1068 684 -4
1068 1336 -8
1068 1337 2
1068 1338 -6
1068 1345 -2
1068 1346 2
1068 1357 -6
1069 337 -2
1069 338 -2
1069 342 -2
1069 354 -2
1069 358 2
1069 361 2
1069 620 -4
1069 621 -4
1069 623 -4
1069 671 -16
1069 672 -16
1069 675 -4
1069 677 -6
1069 678 -6
1069 679 -6
1069 680 2
1069 684 -4
1069 1337 -6
1069 1338 2
1069 1339 -8
1069 1345 -2
1069 1346 -2
1069 1358 -6
1070 339 -2
1070 340 -2
1070 345 -2
1070 355 -2
1070 360 2
1070 362 2
1070 622 -4
1070 623 -4
1070 624 -4
1070 673 -16
1070 676 -4
1070 678 -6
1070 679 -2
1070 681 -4
1070 684 -4
1070 1338 -4
1070 1339 2
1070 1340 -10
1070 1342 -2
1070 1346 2
1070 1359 -6
1070 1445 10
1070 1446 6
1071 341 -4
1071 624 -8
1071 674 -48
1071 676 -4
1071 680 -8
1071 1341 -8
1071 1343 -8
1071 1360 -6
1072 338 -2
1072 339 -2
1072 359 -2
1072 360 -2
1072 621 -4
1072 622 -4
1072 672 -16
1072 673 -16
1072 679 -4
1072 680 -4
1072 684 -4
1072 1342 -6
1072 1344 -6
1072 1345 -4
1072 1361 -6
1073 338 -2
1073 339 -2
1073 340 -2
1073 342 -2
1073 344 2
1073 345 2
1073 364 2
1073 365 2
1073 367 -2
1073 625 -8
1073 626 -4
1073 675 -8
1073 685 -12
1073 688 -20
1073 689 -16
1073 1335 -2
1073 1336 -2
1073 1339 -2
1073 1340 -2
1073 1342 -2
1073 1344 -2
1073 1347 4
1073 1350 2
1073 1448 -4
1074 341 -2
1074 345 -2
1074 347 2
1074 348 2
1074 367 2
1074 370 -2
1074 626 -4
1074 627 -4
1074 676 -8
1074 686 -6
1074 687 2
1074 1341 -2
1074 1343 -2
1074 1344 -2
1074 1345 -2
1074 1348 2
1074 1350 2
1074 1448 6
1074 1450 6
1075 340 -2
1075 342 -2
1075 343 -2
1075 346 -2
1075 366 2
1075 368 2
1075 625 -8
1075 675 -16
1075 685 -12
1075 689 -16
1075 1342 -2
1075 1344 -2
1075 1345 -4
1075 1349 4
1075 1448 -4
1076 341 -2
1076 344 -2
1076 347 2
1076 348 2
1076 367 2
1076 371 -2
1076 626 -4
1076 627 -4
1076 676 -8
1076 686 -6
1076 687 -2
1076 1341 -2
1076 1342 -2
1076 1343 -2
1076 1345 -2
1076 1348 2
1076 1350 2
1076 1448 6
1076 1450 -6
1077 344 -2
1077 345 2
1077 370 2
1077 371 -2
1077 687 4
1077 1336 2
1077 1337 2
1077 1338 -2
1077 1339 -2
1077 1449 12
1078 345 -2
1078 347 -2
1078 371 2
1078 626 -4
1078 676 -8
1078 686 -6
1078 687 2
1078 1343 -2
1078 1344 -2
1078 1348 2
1078 1448 2
1078 1450 6
1079 348 4
1079 372 -6
1079 627 4
1079 1345 -4
1079 1349 2
1079 1448 -4
1080 343 -2
1080 346 -2
1080 369 2
1080 625 -4
1080 675 -8
1080 685 -12
1080 1337 -2
1080 1338 -2
1080 1347 2
1081 344 -2
1081 347 -2
1081 370 2
1081 626 -4
1081 676 -8
1081 686 -6
1081 687 -2
1081 1342 -2
1081 1343 -2
1081 1348 2
1081 1448 2
1081 1450 -6
1082 337 -4
1082 340 -2
1082 342 -2
1082 374 -2
1082 376 2
1082 378 2
1082 381 -2
1082 628 -8
1082 629 -4
1082 630 -4
1082 677 -8
1082 685 -8
1082 686 4
1082 690 -24
1082 691 -4
1082 692 -8
1082 1334 2
1082 1335 -2
1082 1336 -2
1082 1337 -2
1082 1338 -2
1082 1339 -2
1082 1340 -2
1082 1341 -2
1082 1364 -2
1083 338 -2
1083 339 -2
1083 341 -2
1083 629 -4
1083 630 -4
1083 631 -12
1083 678 -8
1083 686 -8
1083 691 -4
1083 692 -4
1083 1341 -4
1083 1342 -4
1083 1343 -2
1083 1344 -4
1083 1365 -2
1084 337 -2
1084 338 -2
1084 339 -2
1084 377 -2
1084 378 -2
1084 381 2
1084 628 -4
1084 629 -4
1084 630 -4
1084 677 -8
1084 678 -8
1084 685 -4
1084 691 -8
1084 1342 -2
1084 1343 -4
1084 1344 -2
1084 1345 -6
1084 1366 -2
1085 338 -2
1085 339 -2
1085 340 -2
1085 342 -2
1085 343 -2
1085 346 -2
1085 347 4
1085 348 2
1085 383 2
1085 384 2
1085 386 -2
1085 632 -8
1085 633 -4
1085 679 -8
1085 691 -12
1085 694 -16
1085 1334 2
1085 1335 -2
1085 1336 -2
1085 1337 2
1085 1338 2
1085 1339 -2
1085 1340 -2
1085 1341 -4
1085 1351 4
1086 341 -2
1086 347 -2
1086 348 4
1086 386 2
1086 388 -2
1086 633 -4
1086 680 -8
1086 687 -4
1086 1336 -2
1086 1337 -2
1086 1342 -2
1086 1343 2
1086 1351 2
1086 1451 6
1087 340 -2
1087 342 -2
1087 343 -4
1087 346 -4
1087 385 2
1087 387 2
1087 632 -8
1087 679 -16
1087 691 -12
1087 1336 2
1087 1337 -2
1087 1338 -2
1087 1339 2
1087 1343 -2
1087 1345 2
1087 1351 2
1088 341 -2
1088 347 -2
1088 348 4
1088 386 2
1088 388 -2
1088 633 -4
1088 680 -8
1088 687 4
1088 1338 -2
1088 1339 -2
1088 1343 2
1088 1344 -2
1088 1351 2
1088 1451 -6
1089 344 -2
1089 345 -2
1089 347 -2
1089 388 2
1089 633 -4
1089 680 -8
1089 1341 2
1090 337 -10
1090 338 -2
1090 339 -2
1090 340 -2
1090 341 4
1090 342 -2
1090 343 -2
1090 346 -2
1090 398 -2
1090 620 -8
1090 634 -8
1090 681 -8
1090 688 -20
1090 692 -12
1090 694 -16
1090 1335 2
1090 1336 -2
1090 1337 2
1090 1338 2
1090 1339 -2
1090 1340 2
1090 1343 4
1090 1345 -2
1090 1452 -8
1090 1453 -12
1091 338 -8
1091 340 -2
1091 343 -2
1091 344 2
1091 346 -4
1091 347 -2
1091 391 2
1091 399 -2
1091 621 -8
1091 634 -4
1091 681 -8
1091 692 -6
1091 694 -8
1091 1341 2
1091 1343 2
1091 1353 2
1091 1354 -2
1091 1452 -4
1092 339 -8
1092 342 -2
1092 343 -4
1092 345 2
1092 346 -2
1092 347 -2
1092 391 -2
1092 400 -2
1092 622 -8
1092 634 -4
1092 681 -8
1092 692 -6
1092 694 -8
1092 1341 2
1092 1343 2
1092 1353 2
1092 1354 2
1092 1452 -4
1093 340 -6
1093 342 -6
1093 343 -2
1093 346 -2
1093 347 2
1093 348 -2
1093 401 -2
1093 623 -8
1093 634 -4
1093 681 -8
1093 692 -12
1093 1336 2
1093 1339 2
1093 1452 8
1093 1453 12
1094 341 -6
1094 344 -4
1094 345 -4
1094 402 -2
1094 624 -8
1094 1342 2
1094 1343 -2
1094 1344 2
1094 1353 -2
1094 1452 8
1095 337 -2
1095 338 -2
1095 339 -2
1095 340 -2
1095 341 2
1095 342 -2
1095 343 -2
1095 346 -2
1095 392 2
1095 625 -4
1095 635 -24
1095 682 -40
1095 693 -48
1095 1334 -4
1095 1336 -2
1095 1339 -2
1095 1355 4
1095 1357 2
1095 1358 2
1095 1453 -4
1096 341 -4
1096 347 -2
1096 626 -4
1096 1335 -2
1096 1340 -2
1096 1341 -2
1096 1356 2
1096 1359 2
1096 1360 2
1096 1453 4
1097 344 -2
1097 345 -2
1097 347 4
1097 348 -2
1097 627 -4
1097 1334 2
1097 1335 -2
1097 1340 -2
1097 1355 -2
1097 1356 2
1097 1359 2
1097 1453 8
1098 337 -4
1098 338 -2
1098 339 -2
1098 394 -2
1098 396 2
1098 636 -8
1098 637 -8
1098 683 -8
1098 689 -8
1098 694 -8
1098 1335 -2
1098 1336 -2
1098 1337 -2
1098 1338 -2
1098 1339 -2
1098 1340 -2
1098 1367 -2
1099 338 -2
1099 339 -2
1099 340 -2
1099 342 -2
1099 343 -4
1099 344 2
1099 345 2
1099 346 -4
1099 348 4
1099 399 2
1099 400 2
1099 402 -2
1099 638 -8
1099 639 -4
1099 684 -8
1099 692 -12
1099 1334 -4
1099 1342 2
1099 1344 2
1099 1362 14
1101 340 -2
1101 342 -2
1101 343 -2
1101 346 -2
1101 401 2
1101 638 -4
1101 684 -8
1101 1342 2
1101 1344 2
1102 337 -8
1102 338 -2
1102 339 -2
1102 340 -2
1102 342 -2
1102 343 -4
1102 344 2
1102 345 2
1102 346 -4
1102 410 -2
1102 628 -12
1102 640 -8
1102 671 -16
1102 684 -8
1102 689 -16
1102 691 -12
1102 1334 -8
1102 1335 2
1102 1336 -2
1102 1339 -2
1102 1340 2
1102 1342 2
1102 1344 2
1102 1372 -10
1102 1453 -12
1103 338 -6
1103 340 -2
1103 342 -4
1103 343 -2
1103 344 -2
1103 346 -2
1103 348 2
1103 405 2
1103 411 -2
1103 629 -12
1103 640 -4
1103 672 -16
1103 684 -8
1103 691 -6
1103 1335 -6
1103 1336 2
1103 1337 -2
1103 1338 2
1103 1339 -4
1103 1342 -2
1103 1345 2
1103 1363 -2
1103 1373 -10
1103 1453 6
1104 339 -6
1104 340 -4
1104 342 -2
1104 343 -2
1104 345 -2
1104 346 -2
1104 348 2
1104 405 -2
1104 412 -2
1104 630 -12
1104 640 -4
1104 673 -16
1104 684 -8
1104 691 -6
1104 1336 -4
1104 1337 2
1104 1338 -2
1104 1339 2
1104 1340 -6
1104 1344 -2
1104 1345 2
1104 1363 2
1104 1374 -10
1104 1453 6
1105 341 -4
1105 413 -2
1105 631 -12
1105 674 -16
1105 1341 -4
1105 1375 -10
1106 337 -4
1106 338 -4
1106 339 -4
1106 340 -4
1106 342 -4
1106 343 -4
1106 344 2
1106 345 2
1106 346 -4
1106 406 2
1106 632 -8
1106 641 -20
1106 675 -8
1106 683 -32
1106 690 -36
1106 1335 -2
1106 1336 -2
1106 1337 -4
1106 1338 -4
1106 1339 -2
1106 1340 -2
1106 1342 -2
1106 1344 -2
1106 1345 -4
1106 1364 4
1106 1366 2
1106 1452 -4
1107 341 -4
1107 344 -4
1107 345 -4
1107 348 4
1107 633 -8
1107 676 -8
1107 1341 -4
1107 1342 -4
1107 1343 -4
1107 1344 -4
1107 1365 4
1107 1452 8
1108 337 -2
1108 408 -2
1108 641 -4
1108 688 -4
1108 1334 -2
1108 1372 2
1109 338 -2
1109 339 -2
1109 340 -4
1109 341 4
1109 342 -4
1109 343 -4
1109 344 2
1109 345 2
1109 346 -4
1109 347 2
1109 411 2
1109 412 2
1109 413 -6
1109 640 -8
1109 681 -8
1109 1335 2
1109 1340 2
1109 1341 4
1109 1342 -2
1109 1343 2
1109 1344 -2
1109 1370 2
1110 337 -6
1110 338 -2
1110 339 -2
1110 340 -4
1110 342 -4
1110 343 -4
1110 346 -4
1110 347 4
1110 418 2
1110 636 -16
1110 638 -8
1110 677 -24
1110 679 -8
1110 685 -12
1110 1334 2
1110 1335 -2
1110 1337 -4
1110 1338 -4
1110 1340 -2
1110 1343 -4
1110 1367 4
1111 338 -4
1111 339 -4
1111 340 -2
1111 341 -2
1111 342 -2
1111 343 -2
1111 346 -2
1111 348 2
1111 419 2
1111 637 -16
1111 638 -4
1111 678 -24
1111 679 -8
1111 1341 -4
1111 1342 -4
1111 1343 -4
1111 1344 -4
1111 1345 -4
1111 1368 4
1112 341 -4
1112 347 -4
1112 348 4
1112 639 -8
1112 680 -8
1112 686 -12
1112 1336 -2
1112 1337 -2
1112 1338 -2
1112 1339 -2
1112 1341 2
1112 1345 -2
1112 1367 2
1113 344 -2
1113 345 -2
1113 347 -2
1113 348 4
1113 639 -4
1113 680 -8
1113 1342 -2
1113 1343 -2
1113 1344 -2
1113 1345 -4
1113 1368 2
