19195 22947 2
19195 22949 2
19196 11206 -2
19196 11208 -2
19196 11222 -4
19196 11224 -2
19196 22948 2
19196 22950 4
19197 11207 -2
19197 11209 -2
19198 11206 -2
19198 11208 -2
19198 11217 -2
19198 11222 -4
19198 22948 2
19198 22950 4
19199 11209 -2
19199 11216 2
19199 11218 -2
19199 11223 -2
19199 22947 -2
19199 22949 -2
19200 11210 -2
19200 11215 2
19201 11211 -2
19201 11223 -2
19201 11226 2
19201 22947 -2
19202 11212 -2
19202 11215 2
19202 11217 2
19202 22948 -2
19203 11207 -2
19203 11221 2
19203 11223 -2
19203 22949 -2
19204 11217 2
19204 11224 2
19204 11227 -4
19204 22950 -4
19205 11206 -2
19205 11213 -4
19205 11225 -2
19205 22946 4
19206 11207 -2
19206 11214 -2
19206 11218 2
19206 22947 2
19207 11208 -4
19207 11213 -2
19207 22948 2
19208 11209 -2
19208 11218 2
19208 11219 -2
19208 22949 2
19209 11209 -2
19209 11211 -2
19209 11221 2
19209 22947 -2
19210 11210 2
19210 11212 -2
19210 11224 2
19210 22948 -2
19211 11214 -2
19211 11219 -2
19211 11226 -2
19211 22947 2
19213 11211 -2
19213 11214 -2
19214 11228 -4
19214 11233 -4
19214 11237 -4
19214 22951 18
19214 22953 2
19215 11229 -2
19215 11232 -2
19215 11234 -2
19215 11238 -2
19215 11240 -2
19215 22954 2
19216 11228 -2
19216 11230 -2
19216 11231 -2
19216 11235 -2
19216 11239 -2
19216 22955 2
19217 11229 -2
19217 11230 -2
19217 11231 -2
19217 11232 -2
19217 11236 -2
19217 22956 2
19218 11242 -4
19218 11246 -2
19218 11249 -2
19218 11251 -2
19218 22952 4
19218 22957 6
19219 11243 -2
19219 11251 2
19219 11252 2
19219 11254 -2
19219 22952 -2
19219 22958 6
19220 11242 -2
19220 11244 -2
19220 11249 -2
19220 11253 2
19220 22952 2
19220 22959 6
19221 11243 -2
19221 11245 -2
19221 11246 2
19221 11251 2
19221 22952 -2
19221 22960 6
19222 11242 -2
19222 11244 -2
19222 11249 -2
19222 11252 -2
19222 22952 2
19222 22961 6
19223 11245 -2
19223 11246 2
19223 11253 -2
19223 11254 -2
19223 22952 -2
19223 22962 6
19224 11247 -2
19224 11250 -2
19224 11255 2
19224 22963 6
19225 11245 2
19225 11247 2
19225 11248 -2
19225 22964 6
19226 11243 -2
19226 11248 2
19226 11250 -2
19226 22965 6
19227 11244 -2
19227 22966 6
19228 11228 -6
19228 11256 -4
19228 11259 -2
19228 11261 -2
19228 22953 4
19228 22955 2
19229 11229 -6
19229 11257 -2
19229 11262 -2
19229 11264 -2
19229 22954 2
19229 22956 2
19230 11230 -6
19230 11256 -2
19230 11258 -2
19230 11262 -2
19230 22955 2
19230 22956 2
19231 11231 -6
19231 11256 -2
19231 11257 -2
19231 11262 -2
19231 22955 2
19231 22956 2
19232 11232 -6
19232 11258 -2
19232 11262 -2
19232 11263 -2
19232 22954 2
19232 22956 2
19233 11233 -6
19233 11259 -2
19233 11261 -2
19233 11265 -6
19233 22953 4
19234 11234 -6
19234 11260 -2
19234 11263 -2
19234 22954 2
19235 11235 -6
19235 11257 -2
19235 11261 -2
19235 22955 2
19236 11236 -6
19236 11263 -2
19236 11264 -2
19236 22956 2
19237 11237 -6
19237 11256 -2
19237 11259 -2
19237 11261 -2
19237 22953 4
19238 11238 -6
19238 11257 -2
19238 11258 -2
19238 22954 2
19239 11239 -6
19239 11258 -2
19239 11259 -2
19239 22955 2
19240 11240 -6
19240 11260 -2
19240 11264 -2
19240 22954 2
19241 11241 -6
19241 11260 -2
19242 11242 -2
19242 11266 -4
19242 11268 -2
19242 22957 4
19242 22959 2
19242 22961 2
19243 11243 -2
19243 11267 -2
19243 11269 -2
19243 22958 2
19243 22960 2
19243 22965 2
19244 11244 -2
19244 11266 -4
19244 22959 2
19244 22961 2
19244 22966 6
19245 11245 -2
19245 11267 -2
19245 11269 -2
19245 22960 2
19245 22962 2
19245 22964 -2
19246 11246 -2
19246 11268 -2
19246 11269 2
19246 22957 2
19246 22960 -2
19246 22962 -2
19247 11247 -2
19247 11267 -2
19247 22963 2
19247 22964 -2
19248 11248 -2
19248 11269 2
19248 22964 2
19248 22965 -2
19249 11249 -2
19249 11266 -4
19249 22957 2
19249 22959 2
19249 22961 2
19250 11250 -2
19250 11267 -2
19250 22963 2
19250 22965 2
19251 11251 -2
19251 11268 -2
19251 11269 2
19251 22957 2
19251 22958 -2
19251 22960 -2
19252 11252 -2
19252 11268 -2
19252 22958 -2
19252 22961 2
19253 11253 -2
19253 11268 2
19253 22959 -2
19253 22962 2
19254 11254 -2
19254 11267 -2
19254 22958 2
19254 22962 2
19255 11255 -2
19255 22963 -2
19256 11270 -4
19256 11271 -2
19256 11272 -2
19256 11273 -2
19256 11274 -2
19256 22967 2
19257 11277 -4
19257 11284 -4
19257 22968 4
19258 11278 -2
19258 11280 2
19258 11282 2
19258 11285 -2
19258 22969 4
19259 11277 -2
19259 11279 -4
19259 11283 2
19259 22970 4
19260 11270 -8
19260 11286 -4
19260 11289 -2
19260 11291 -2
19260 22967 4
19261 11271 -8
19261 11287 -2
19261 11291 -2
19261 11292 -2
19261 22967 2
19262 11272 -8
19262 11286 -2
19262 11288 -2
19262 11289 -2
19262 22967 2
19263 11273 -8
19263 11286 -2
19263 11287 -2
19263 11291 -2
19263 22967 2
19264 11274 -8
19264 11288 -2
19264 11289 -2
19264 11292 -2
19264 22967 2
19265 11275 -8
19265 11290 -4
19266 11276 -8
19266 11287 -2
19266 11288 -2
19267 11277 -4
19267 11293 -4
19267 11295 -2
19267 22968 4
19267 22970 2
19268 11278 -4
19268 11294 -2
19268 22969 2
19269 11279 -4
19269 11293 -4
19269 22970 4
19270 11280 -4
19270 11294 -2
19270 22969 -2
19271 11281 -4
19272 11282 -4
19272 11294 -2
19272 22969 -2
19273 11283 -4
19273 11295 2
19273 22970 -2
19274 11284 -4
19274 11293 -2
19274 22968 2
19275 11285 -4
19275 11294 -2
19275 22969 2
19276 11296 -2
19276 22971 2
19277 11299 -4
19277 11300 2
19277 11301 -2
19277 11302 2
19277 22973 4
19277 22974 2
19278 11296 -10
19278 11304 -4
19278 11307 -4
19278 22971 14
19278 22975 4
19279 11297 -10
19279 11305 -2
19279 11306 -2
19279 11308 -2
19279 22976 4
19280 11298 -10
19280 11304 -2
19280 11305 -2
19280 11306 -2
19280 22977 4
19281 11309 -4
19281 11312 -4
19281 22972 14
19281 22975 -2
19282 11310 -2
19282 11311 -2
19282 11313 -2
19282 22976 -2
19283 11309 -2
19283 11310 -2
19283 11311 -2
19283 22977 -2
19284 11299 -4
19284 11314 -4
19284 11316 -2
19284 22973 4
19284 22978 10
19285 11300 -4
19285 11315 -2
19285 11316 2
19285 22973 -2
19285 22979 10
19286 11301 -4
19286 11314 -4
19286 22973 2
19286 22980 10
19287 11302 -4
19287 11315 -2
19287 11316 2
19287 22973 -2
19287 22981 10
19288 11303 -4
19288 11315 -2
19288 22982 10
19289 11299 -2
19289 11317 -4
19289 11319 -2
19289 22974 4
19290 11300 -2
19290 11318 -2
19290 11319 2
19290 22974 -2
19291 11301 -2
19291 11317 -4
19291 22974 2
19292 11302 -2
19292 11318 -2
19292 11319 2
19292 22974 -2
19293 11303 -2
19293 11318 -2
19294 11304 -4
19294 11309 2
19294 11320 -4
19294 22975 4
19294 22977 2
19295 11305 -4
19295 11310 2
19295 11320 -2
19295 22976 2
19295 22977 2
19296 11306 -4
19296 11311 2
19296 11320 -2
19296 22976 2
19296 22977 2
19297 11307 -4
19297 11312 2
19297 11320 -2
19297 22975 4
19298 11308 -4
19298 11313 2
19298 22976 2
19299 11314 -2
19299 11321 -14
19299 22978 4
19299 22980 4
19300 11315 -2
19300 22979 2
19300 22981 2
19300 22982 2
19301 11316 -2
19301 22978 2
19301 22979 -2
19301 22981 -2
19302 11322 -12
19302 11326 -4
19302 11327 -2
19302 11328 -2
19302 22983 4
19302 22985 4
19303 11330 -4
19303 11331 -2
19303 11332 -2
19304 11323 -4
19304 11326 -4
19304 22983 4
19305 11324 -4
19305 22984 4
19306 11325 -4
19306 11326 -2
19306 22985 4
19307 11323 -2
19307 11327 -4
19307 22983 2
19308 11324 -2
19308 22984 2
19309 11325 -2
19309 11327 -2
19309 22985 2
19310 11323 -2
19310 11328 -4
19310 22983 2
19311 11324 -2
19311 22984 2
19312 11325 -2
19312 11328 -2
19312 22985 2
19313 11329 -4
19315 11329 -2
19316 11334 -4
19316 11335 2
19316 11336 -2
19316 11337 2
19316 11338 -2
19316 11339 2
19317 11344 -4
19317 11349 -4
19317 11353 -4
19317 22986 18
19318 11345 -2
19318 11348 -2
19318 11350 -2
19318 11354 -2
19318 11356 -2
19319 11344 -2
19319 11346 -2
19319 11347 -2
19319 11351 -2
19319 11355 -2
19320 11345 -2
19320 11346 -2
19320 11347 -2
19320 11348 -2
19320 11352 -2
19321 11361 -4
19321 11362 -2
19321 11363 -2
19321 11364 -2
19321 11365 -2
19321 22987 6
19322 11358 -6
19322 11368 -4
19322 11375 -4
19323 11359 -6
19323 11369 -2
19323 11371 2
19323 11373 2
19323 11376 -2
19324 11360 -6
19324 11368 -2
19324 11370 -4
19324 11374 2
19325 11361 -2
19325 11377 -4
19325 11380 -2
19325 11382 -2
19325 22987 4
19326 11362 -2
19326 11378 -2
19326 11382 -2
19326 11383 -2
19326 22987 2
19327 11363 -2
19327 11377 -2
19327 11379 -2
19327 11380 -2
19327 22987 2
19328 11364 -2
19328 11377 -2
19328 11378 -2
19328 11382 -2
19328 22987 2
19329 11365 -2
19329 11379 -2
19329 11380 -2
19329 11383 -2
19329 22987 2
19330 11366 -2
19330 11381 -4
19331 11367 -2
19331 11378 -2
19331 11379 -2
19332 11385 -2
19332 22988 4
19333 11384 -8
19333 11388 -4
19333 11389 2
19333 11390 -2
19333 11391 2
19334 11385 -4
19334 11393 -4
19334 11396 -4
19334 22988 14
19335 11386 -4
19335 11394 -2
19335 11395 -2
19335 11397 -2
19336 11387 -4
19336 11393 -2
19336 11394 -2
19336 11395 -2
19337 11398 -4
19337 11405 -4
19337 11406 -2
19337 11407 -2
19337 22989 10
19338 11398 -2
19338 11409 -4
19338 11410 -2
19338 11411 -2
19339 11399 -4
19339 11402 2
19339 11413 -4
19340 11400 -4
19340 11403 2
19341 11401 -4
19341 11404 2
19341 11413 -2
19342 11405 -2
19342 11415 -4
19342 22989 4
19343 11406 -2
19343 11415 -2
19343 22989 2
19344 11407 -2
19344 11415 -2
19344 22989 2
19345 11408 -2
19346 11416 -4
19346 11417 -2
19346 11418 -2
19346 11419 -2
19346 11420 -2
19346 22990 2
19347 11423 -4
19347 11430 -4
19347 22991 6
19348 11424 -2
19348 11426 2
19348 11428 2
19348 11431 -2
19348 22992 6
19349 11423 -2
19349 11425 -4
19349 11429 2
19349 22993 6
19350 11416 -6
19350 11432 -4
19350 11435 -2
19350 11437 -2
19350 22990 4
19351 11417 -6
19351 11433 -2
19351 11437 -2
19351 11438 -2
19351 22990 2
19352 11418 -6
19352 11432 -2
19352 11434 -2
19352 11435 -2
19352 22990 2
19353 11419 -6
19353 11432 -2
19353 11433 -2
19353 11437 -2
19353 22990 2
19354 11420 -6
19354 11434 -2
19354 11435 -2
19354 11438 -2
19354 22990 2
19355 11421 -6
19355 11436 -4
19356 11422 -6
19356 11433 -2
19356 11434 -2
19357 11423 -2
19357 11439 -4
19357 11441 -2
19357 22991 4
19357 22993 2
19358 11424 -2
19358 11440 -2
19358 22992 2
19359 11425 -2
19359 11439 -4
19359 22993 4
19360 11426 -2
19360 11440 -2
19360 22992 -2
19361 11427 -2
19362 11428 -2
19362 11440 -2
19362 22992 -2
19363 11429 -2
19363 11441 2
19363 22993 -2
19364 11430 -2
19364 11439 -2
19364 22991 2
19365 11431 -2
19365 11440 -2
19365 22992 2
19366 11442 -2
19366 22994 2
19367 11445 -4
19367 11446 2
19367 11447 -2
19367 11448 2
19367 22995 4
19368 11442 -8
19368 11450 -4
19368 11453 -4
19368 22994 14
19369 11443 -8
19369 11451 -2
19369 11452 -2
19369 11454 -2
19370 11444 -8
19370 11450 -2
19370 11451 -2
19370 11452 -2
19371 11445 -4
19371 11455 -4
19371 11457 -2
19371 22995 4
19372 11446 -4
19372 11456 -2
19372 11457 2
19372 22995 -2
19373 11447 -4
19373 11455 -4
19373 22995 2
19374 11448 -4
19374 11456 -2
19374 11457 2
19374 22995 -2
19375 11449 -4
19375 11456 -2
19376 11458 -10
19376 11462 -4
19376 11463 -2
19376 11464 -2
19376 22996 4
19377 11466 -4
19377 11467 -2
19377 11468 -2
19377 22996 -2
19378 11459 -4
19378 11470 -4
19378 22997 10
19379 11460 -4
19379 22998 10
19380 11461 -4
19380 11470 -2
19380 22999 10
19381 11459 -2
19381 11472 -4
19382 11460 -2
19383 11461 -2
19383 11472 -2
19384 11462 -4
19384 11466 2
19384 11474 -4
19384 22996 4
19385 11463 -4
19385 11467 2
19385 11474 -2
19385 22996 2
19386 11464 -4
19386 11468 2
19386 11474 -2
19386 22996 2
19387 11465 -4
19387 11469 2
19388 11470 -2
19388 11475 -12
19388 22997 4
19388 22999 4
19389 11471 -2
19390 11477 -2
19390 23000 6
19390 23001 2
19391 11476 -12
19391 11480 -4
19391 11481 2
19391 11482 -2
19391 11483 2
19391 23004 4
19392 11477 -2
19392 11485 -4
19392 11488 -4
19392 23000 14
19392 23005 2
19393 11478 -2
19393 11486 -2
19393 11487 -2
19393 11489 -2
19393 23006 2
19394 11479 -2
19394 11485 -2
19394 11486 -2
19394 11487 -2
19394 23007 2
19395 11490 -4
19395 11494 -4
19395 11495 -2
19395 11496 -2
19395 23008 2
19396 11498 -4
19396 23009 2
19397 11498 -2
19397 11501 2
19397 23010 2
19398 11499 -4
19398 11500 2
19398 23011 2
19399 11477 -6
19399 11502 -4
19399 11505 -4
19399 23001 14
19399 23005 6
19400 11478 -6
19400 11503 -2
19400 11504 -2
19400 11506 -2
19400 23006 6
19401 11479 -6
19401 11502 -2
19401 11503 -2
19401 11504 -2
19401 23007 6
19402 11507 -4
19402 11509 -2
19402 23002 4
19403 11508 -2
19403 11509 2
19403 23002 -2
19404 11507 -4
19404 23002 2
19405 11508 -2
19405 11509 2
19405 23002 -2
19406 11508 -2
19407 11510 -8
19407 11514 -4
19407 11515 -2
19407 11516 -2
19407 23012 6
19408 11511 -4
19408 11518 -4
19408 23013 6
19409 11512 -4
19409 23014 6
19410 11513 -4
19410 11518 -2
19410 23015 6
19411 11520 -10
19411 11522 -2
19411 23003 4
19411 23016 6
19412 11524 -2
19412 23003 -2
19412 23017 6
19413 11521 -4
19413 11522 -4
19413 11524 2
19413 23003 10
19413 23018 6
19414 11521 -2
19414 11523 -4
19414 11525 2
19414 23019 6
19415 11480 -6
19415 11526 -4
19415 11528 -2
19415 23004 4
19416 11481 -6
19416 11527 -2
19416 11528 2
19416 23004 -2
19417 11482 -6
19417 11526 -4
19417 23004 2
19418 11483 -6
19418 11527 -2
19418 11528 2
19418 23004 -2
19419 11484 -6
19419 11527 -2
19420 11485 -6
19420 11502 -2
19420 11529 -4
19420 23005 4
19420 23007 2
19421 11486 -6
19421 11503 -2
19421 11529 -2
19421 23006 2
19421 23007 2
19422 11487 -6
19422 11504 -2
19422 11529 -2
19422 23006 2
19422 23007 2
19423 11488 -6
19423 11505 -2
19423 11529 -2
19423 23005 4
19424 11489 -6
19424 11506 -2
19424 23006 2
19425 11490 -6
19425 11533 -4
19425 11534 -2
19425 11535 -2
19425 23008 4
19426 11491 -6
19426 11530 -8
19426 11537 -4
19427 11492 -6
19427 11531 -8
19428 11493 -6
19428 11532 -8
19428 11537 -2
19429 11494 -6
19429 11533 -4
19429 11539 -4
19429 23008 4
19430 11495 -6
19430 11534 -4
19430 11539 -2
19430 23008 2
19431 11496 -6
19431 11535 -4
19431 11539 -2
19431 23008 2
19432 11497 -6
19432 11536 -4
19433 11498 -6
19433 11541 -2
19433 23009 4
19433 23010 2
19434 11499 -6
19434 11540 -10
19434 11543 -8
19434 11544 2
19434 23011 8
19435 11500 -6
19435 11544 -4
19435 11545 4
19435 23011 -4
19436 11501 -6
19436 11541 2
19436 11542 -4
19436 23010 -10
19437 11510 -2
19437 11546 -4
19437 11547 -2
19437 11548 -2
19437 23012 2
19438 11511 -2
19438 11550 -4
19438 23013 4
19439 11512 -2
19439 23014 4
19440 11513 -2
19440 11550 -2
19440 23015 4
19441 11514 -2
19441 11546 -8
19441 11552 -4
19441 23012 4
19442 11515 -2
19442 11547 -8
19442 11552 -2
19442 23012 2
19443 11516 -2
19443 11548 -8
19443 11552 -2
19443 23012 2
19444 11517 -2
19444 11549 -8
19445 11518 -2
19445 11550 -4
19445 11553 -12
19445 23013 4
19445 23015 4
19446 11519 -2
19446 11551 -4
19447 11520 -2
19447 11554 -2
19447 23016 2
19448 11521 -2
19448 11556 -4
19448 11557 2
19448 23018 4
19448 23019 2
19449 11522 -2
19449 11554 -10
19449 11556 -4
19449 23016 10
19449 23018 4
19450 11523 -2
19450 11555 -10
19450 11556 -2
19450 23019 4
19451 11524 -2
19451 11557 -4
19451 23017 10
19451 23018 -2
19452 11525 -2
19452 11557 -2
19452 23019 -2
19453 11558 -4
19453 11560 -2
19453 23020 2
19454 11558 -8
19454 11562 -2
19454 23020 4
19455 11564 -4
19455 11565 2
19456 11559 -8
19456 11566 -4
19456 11567 2
19457 11560 -8
19457 11562 -4
19457 11568 -4
19457 23020 10
19458 11561 -8
19458 11563 -4
19458 11568 -2
19459 11569 -4
19459 11574 -4
19459 11578 -4
19459 23021 18
19460 11570 -2
19460 11573 -2
19460 11575 -2
19460 11579 -2
19460 11581 -2
19461 11569 -2
19461 11571 -2
19461 11572 -2
19461 11576 -2
19461 11580 -2
19462 11570 -2
19462 11571 -2
19462 11572 -2
19462 11573 -2
19462 11577 -2
19463 11583 -4
19463 11587 -2
19463 11590 -2
19463 11592 -2
19463 23022 4
19464 11584 -2
19464 11592 2
19464 11593 2
19464 11595 -2
19464 23022 -2
19465 11583 -2
19465 11585 -2
19465 11590 -2
19465 11594 2
19465 23022 2
19466 11584 -2
19466 11586 -2
19466 11587 2
19466 11592 2
19466 23022 -2
19467 11583 -2
19467 11585 -2
19467 11590 -2
19467 11593 -2
19467 23022 2
19468 11586 -2
19468 11587 2
19468 11594 -2
19468 11595 -2
19468 23022 -2
19469 11588 -2
19469 11591 -2
19469 11596 2
19470 11586 2
19470 11588 2
19470 11589 -2
19471 11584 -2
19471 11589 2
19471 11591 -2
19472 11585 -2
19473 11597 -4
19473 11598 -2
19473 11599 -2
19473 11600 -2
19473 11601 -2
19473 23023 2
19474 11604 -4
19474 11611 -4
19474 23024 6
19475 11605 -2
19475 11607 2
19475 11609 2
19475 11612 -2
19475 23025 6
19476 11604 -2
19476 11606 -4
19476 11610 2
19476 23026 6
19477 11597 -6
19477 11613 -4
19477 11616 -2
19477 11618 -2
19477 23023 4
19478 11598 -6
19478 11614 -2
19478 11618 -2
19478 11619 -2
19478 23023 2
19479 11599 -6
19479 11613 -2
19479 11615 -2
19479 11616 -2
19479 23023 2
19480 11600 -6
19480 11613 -2
19480 11614 -2
19480 11618 -2
19480 23023 2
19481 11601 -6
19481 11615 -2
19481 11616 -2
19481 11619 -2
19481 23023 2
19482 11602 -6
19482 11617 -4
19483 11603 -6
19483 11614 -2
19483 11615 -2
19484 11604 -2
19484 11620 -4
19484 11622 -2
19484 23024 4
19484 23026 2
19485 11605 -2
19485 11621 -2
19485 23025 2
19486 11606 -2
19486 11620 -4
19486 23026 4
19487 11607 -2
19487 11621 -2
19487 23025 -2
19488 11608 -2
19489 11609 -2
19489 11621 -2
19489 23025 -2
19490 11610 -2
19490 11622 2
19490 23026 -2
19491 11611 -2
19491 11620 -2
19491 23024 2
19492 11612 -2
19492 11621 -2
19492 23025 2
19493 11623 -2
19493 23027 2
19494 11626 -4
19494 11627 2
19494 11628 -2
19494 11629 2
19494 23028 4
19495 11623 -8
19495 11631 -4
19495 11634 -4
19495 23027 14
19496 11624 -8
19496 11632 -2
19496 11633 -2
19496 11635 -2
19497 11625 -8
19497 11631 -2
19497 11632 -2
19497 11633 -2
19498 11626 -4
19498 11636 -4
19498 11638 -2
19498 23028 4
19499 11627 -4
19499 11637 -2
19499 11638 2
19499 23028 -2
19500 11628 -4
19500 11636 -4
19500 23028 2
19501 11629 -4
19501 11637 -2
19501 11638 2
19501 23028 -2
19502 11630 -4
19502 11637 -2
19503 11639 -10
19503 11643 -4
19503 11644 -2
19503 11645 -2
19503 23029 4
19504 11647 -4
19504 11648 -2
19504 11649 -2
19504 23029 -2
19505 11640 -4
19505 11651 -4
19505 23030 10
19506 11641 -4
19506 23031 10
19507 11642 -4
19507 11651 -2
19507 23032 10
19508 11640 -2
19508 11653 -4
19509 11641 -2
19510 11642 -2
19510 11653 -2
19511 11643 -4
19511 11647 2
19511 11655 -4
19511 23029 4
19512 11644 -4
19512 11648 2
19512 11655 -2
19512 23029 2
19513 11645 -4
19513 11649 2
19513 11655 -2
19513 23029 2
19514 11646 -4
19514 11650 2
19515 11651 -2
19515 11656 -12
19515 23030 4
19515 23032 4
19516 11652 -2
19517 11657 -4
19517 11664 -4
19517 23034 2
19518 11658 -2
19518 11660 2
19518 11662 2
19518 11665 -2
19518 23035 2
19519 11657 -2
19519 11659 -4
19519 11663 2
19519 23036 2
19520 11666 -4
19520 11669 -2
19520 11671 -2
19520 23033 4
19520 23037 6
19521 11667 -2
19521 11671 -2
19521 11672 -2
19521 23033 2
19521 23038 6
19522 11666 -2
19522 11668 -2
19522 11669 -2
19522 23033 2
19522 23039 6
19523 11666 -2
19523 11667 -2
19523 11671 -2
19523 23033 2
19523 23040 6
19524 11668 -2
19524 11669 -2
19524 11672 -2
19524 23033 2
19524 23041 6
19525 11670 -4
19525 23042 6
19526 11667 -2
19526 11668 -2
19526 23043 6
19527 11657 -6
19527 11673 -4
19527 11675 -2
19527 23034 4
19527 23036 2
19528 11658 -6
19528 11674 -2
19528 23035 2
19529 11659 -6
19529 11673 -4
19529 23036 4
19530 11660 -6
19530 11674 -2
19530 23035 -2
19531 11661 -6
19532 11662 -6
19532 11674 -2
19532 23035 -2
19533 11663 -6
19533 11675 2
19533 23036 -2
19534 11664 -6
19534 11673 -2
19534 23034 2
19535 11665 -6
19535 11674 -2
19535 23035 2
19536 11666 -2
19536 11676 -4
19536 23037 4
19536 23039 2
19536 23040 2
19537 11667 -2
19537 11676 -2
19537 23038 2
19537 23040 2
19537 23043 2
19538 11668 -2
19538 11676 -2
19538 23039 2
19538 23041 2
19538 23043 2
19539 11669 -2
19539 11676 -2
19539 23037 2
19539 23039 2
19539 23041 2
19540 11670 -2
19540 23042 4
19541 11671 -2
19541 11676 -2
19541 23037 2
19541 23038 2
19541 23040 2
19542 11672 -2
19542 23038 2
19542 23041 2
19543 11677 -4
19543 11678 2
19543 11679 -2
19543 11680 2
19543 23045 2
19544 11682 -4
19544 11685 -4
19544 23044 14
19544 23046 4
19545 11683 -2
19545 11684 -2
19545 11686 -2
19545 23047 4
19546 11682 -2
19546 11683 -2
19546 11684 -2
19546 23048 4
19547 11677 -8
19547 11687 -4
19547 11689 -2
19547 23045 4
19548 11678 -8
19548 11688 -2
19548 11689 2
19548 23045 -2
19549 11679 -8
19549 11687 -4
19549 23045 2
19550 11680 -8
19550 11688 -2
19550 11689 2
19550 23045 -2
19551 11681 -8
19551 11688 -2
19552 11682 -4
19552 11690 -4
19552 23046 4
19552 23048 2
19553 11683 -4
19553 11690 -2
19553 23047 2
19553 23048 2
19554 11684 -4
19554 11690 -2
19554 23047 2
19554 23048 2
19555 11685 -4
19555 11690 -2
19555 23046 4
19556 11686 -4
19556 23047 2
19557 11694 -4
19557 11695 -2
19557 11696 -2
19557 23049 4
19557 23050 2
19558 11691 -10
19558 11698 -4
19558 23051 4
19559 11692 -10
19559 23052 4
19560 11693 -10
19560 11698 -2
19560 23053 4
19561 11700 -4
19561 23051 -2
19562 23052 -2
19563 11700 -2
19563 23053 -2
19564 11694 -4
19564 11702 -4
19564 23049 4
19564 23054 10
19565 11695 -4
19565 11702 -2
19565 23049 2
19565 23055 10
19566 11696 -4
19566 11702 -2
19566 23049 2
19566 23056 10
19567 11697 -4
19567 23057 10
19568 11694 -2
19568 11703 -4
19568 23050 4
19569 11695 -2
19569 11703 -2
19569 23050 2
19570 11696 -2
19570 11703 -2
19570 23050 2
19571 11697 -2
19572 11698 -4
19572 11700 2
19572 11704 -12
19572 23051 4
19572 23053 4
19573 11699 -4
19573 11701 2
19574 11702 -2
19574 23054 4
19574 23055 2
19574 23056 2
19575 11705 -2
19575 23058 2
19576 11708 -4
19576 11709 2
19576 11710 -2
19576 11711 2
19576 23059 6
19576 23061 2
19577 11705 -12
19577 11713 -4
19577 11716 -4
19577 23058 14
19577 23069 4
19578 11706 -12
19578 11714 -2
19578 11715 -2
