5205 5830 4
5206 3383 -2
5206 3415 -8
5206 3420 -2
5206 5830 2
5207 3384 -2
5207 3416 -8
5207 3420 -2
5207 5830 2
5208 3385 -2
5208 3417 -8
5209 3386 -2
5209 3418 -4
5209 3421 -12
5209 5831 4
5209 5833 4
5210 3387 -2
5210 3419 -4
5211 3388 -2
5211 3422 -2
5211 5834 2
5212 3389 -2
5212 3424 -4
5212 3425 2
5212 5836 4
5212 5837 2
5213 3390 -2
5213 3422 -10
5213 3424 -4
5213 5834 10
5213 5836 4
5214 3391 -2
5214 3423 -10
5214 3424 -2
5214 5837 4
5215 3392 -2
5215 3425 -4
5215 5835 10
5215 5836 -2
5216 3393 -2
5216 3425 -2
5216 5837 -2
5217 3426 -4
5217 3428 -2
5217 5838 2
5218 3426 -8
5218 3430 -2
5218 5838 4
5219 3432 -4
5219 3433 2
5220 3427 -8
5220 3434 -4
5220 3435 2
5221 3428 -8
5221 3430 -4
5221 3436 -4
5221 5838 10
5222 3429 -8
5222 3431 -4
5222 3436 -2
5223 3437 -4
5223 3448 -4
5224 3438 -2
5224 3442 2
5224 3444 2
5224 3449 -2
5224 3452 2
5224 3454 -2
5225 3437 -2
5225 3439 -2
5225 3441 -2
5225 3445 2
5225 3450 -2
5225 3453 2
5226 3438 -2
5226 3442 2
5226 3446 2
5226 3451 -2
5227 3439 -2
5227 3441 -2
5227 3447 2
5228 3457 -4
5228 3462 -2
5228 3466 -2
5228 3469 -2
5228 3471 -2
5228 5839 4
5229 3458 -2
5229 3471 -2
5229 3472 -2
5229 3475 -2
5229 3478 -2
5229 5839 2
5230 3457 -2
5230 3459 -2
5230 3469 -2
5230 3473 -2
5230 3480 -2
5230 5839 2
5231 3458 -2
5231 3460 -2
5231 3466 -2
5231 3471 -2
5231 3474 -2
5231 5839 2
5232 3459 -2
5232 3461 -2
5232 3462 -2
5232 3469 -2
5232 3472 -2
5232 5839 2
5233 3457 -2
5233 3460 -2
5233 3466 -2
5233 3473 -2
5233 3478 -2
5233 5839 2
5234 3461 -2
5234 3462 -2
5234 3474 -2
5234 3475 -2
5234 3480 -2
5234 5839 2
5235 3463 -2
5235 3470 -2
5235 3476 -2
5235 3481 -2
5236 3461 -2
5236 3464 -2
5236 3467 -2
5236 3477 -2
5237 3463 -2
5237 3465 -4
5237 3470 -2
5238 3458 -2
5238 3467 -2
5238 3468 -2
5238 3479 -2
5239 3459 -2
5239 3460 -2
5239 3464 -2
5239 3468 -2
5240 3483 -4
5240 3484 2
5240 3485 -2
5240 3486 2
5240 3487 -2
5240 3488 2
5241 3493 -4
5241 3498 -4
5241 3502 -4
5241 5840 18
5242 3494 -2
5242 3497 -2
5242 3499 -2
5242 3503 -2
5242 3505 -2
5243 3493 -2
5243 3495 -2
5243 3496 -2
5243 3500 -2
5243 3504 -2
5244 3494 -2
5244 3495 -2
5244 3496 -2
5244 3497 -2
5244 3501 -2
5245 3510 -4
5245 3511 -2
5245 3512 -2
5245 3513 -2
5245 3514 -2
5245 5841 6
5246 3507 -6
5246 3517 -4
5246 3524 -4
5247 3508 -6
5247 3518 -2
5247 3520 2
5247 3522 2
5247 3525 -2
5248 3509 -6
5248 3517 -2
5248 3519 -4
5248 3523 2
5249 3510 -2
5249 3526 -4
5249 3529 -2
5249 3531 -2
5249 5841 4
5250 3511 -2
5250 3527 -2
5250 3531 -2
5250 3532 -2
5250 5841 2
5251 3512 -2
5251 3526 -2
5251 3528 -2
5251 3529 -2
5251 5841 2
5252 3513 -2
5252 3526 -2
5252 3527 -2
5252 3531 -2
5252 5841 2
5253 3514 -2
5253 3528 -2
5253 3529 -2
5253 3532 -2
5253 5841 2
5254 3515 -2
5254 3530 -4
5255 3516 -2
5255 3527 -2
5255 3528 -2
5256 3534 -2
5256 5842 4
5257 3533 -8
5257 3537 -4
5257 3538 2
5257 3539 -2
5257 3540 2
5258 3534 -4
5258 3542 -4
5258 3545 -4
5258 5842 14
5259 3535 -4
5259 3543 -2
5259 3544 -2
5259 3546 -2
5260 3536 -4
5260 3542 -2
5260 3543 -2
5260 3544 -2
5261 3547 -4
5261 3554 -4
5261 3555 -2
5261 3556 -2
5261 5843 10
5262 3547 -2
5262 3558 -4
5262 3559 -2
5262 3560 -2
5263 3548 -4
5263 3551 2
5263 3562 -4
5264 3549 -4
5264 3552 2
5265 3550 -4
5265 3553 2
5265 3562 -2
5266 3554 -2
5266 3564 -4
5266 5843 4
5267 3555 -2
5267 3564 -2
5267 5843 2
5268 3556 -2
5268 3564 -2
5268 5843 2
5269 3557 -2
5270 3565 -4
5270 3570 -4
5270 3574 -4
5270 5844 18
5271 3566 -2
5271 3569 -2
5271 3571 -2
5271 3575 -2
5271 3577 -2
5272 3565 -2
5272 3567 -2
5272 3568 -2
5272 3572 -2
5272 3576 -2
5273 3566 -2
5273 3567 -2
5273 3568 -2
5273 3569 -2
5273 3573 -2
5274 3579 -4
5274 3583 -2
5274 3586 -2
5274 3588 -2
5274 5845 4
5275 3580 -2
5275 3588 2
5275 3589 2
5275 3591 -2
5275 5845 -2
5276 3579 -2
5276 3581 -2
5276 3586 -2
5276 3590 2
5276 5845 2
5277 3580 -2
5277 3582 -2
5277 3583 2
5277 3588 2
5277 5845 -2
5278 3579 -2
5278 3581 -2
5278 3586 -2
5278 3589 -2
5278 5845 2
5279 3582 -2
5279 3583 2
5279 3590 -2
5279 3591 -2
5279 5845 -2
5280 3584 -2
5280 3587 -2
5280 3592 2
5281 3582 2
5281 3584 2
5281 3585 -2
5282 3580 -2
5282 3585 2
5282 3587 -2
5283 3581 -2
5284 3593 -4
5284 3594 -2
5284 3595 -2
5284 3596 -2
5284 3597 -2
5284 5846 2
5285 3600 -4
5285 3607 -4
5285 5847 6
5286 3601 -2
5286 3603 2
5286 3605 2
5286 3608 -2
5286 5848 6
5287 3600 -2
5287 3602 -4
5287 3606 2
5287 5849 6
5288 3593 -6
5288 3609 -4
5288 3612 -2
5288 3614 -2
5288 5846 4
5289 3594 -6
5289 3610 -2
5289 3614 -2
5289 3615 -2
5289 5846 2
5290 3595 -6
5290 3609 -2
5290 3611 -2
5290 3612 -2
5290 5846 2
5291 3596 -6
5291 3609 -2
5291 3610 -2
5291 3614 -2
5291 5846 2
5292 3597 -6
5292 3611 -2
5292 3612 -2
5292 3615 -2
5292 5846 2
5293 3598 -6
5293 3613 -4
5294 3599 -6
5294 3610 -2
5294 3611 -2
5295 3600 -2
5295 3616 -4
5295 3618 -2
5295 5847 4
5295 5849 2
5296 3601 -2
5296 3617 -2
5296 5848 2
5297 3602 -2
5297 3616 -4
5297 5849 4
5298 3603 -2
5298 3617 -2
5298 5848 -2
5299 3604 -2
5300 3605 -2
5300 3617 -2
5300 5848 -2
5301 3606 -2
5301 3618 2
5301 5849 -2
5302 3607 -2
5302 3616 -2
5302 5847 2
5303 3608 -2
5303 3617 -2
5303 5848 2
5304 3619 -2
5304 5850 2
5305 3622 -4
5305 3623 2
5305 3624 -2
5305 3625 2
5305 5851 4
5306 3619 -8
5306 3627 -4
5306 3630 -4
5306 5850 14
5307 3620 -8
5307 3628 -2
5307 3629 -2
5307 3631 -2
5308 3621 -8
5308 3627 -2
5308 3628 -2
5308 3629 -2
5309 3622 -4
5309 3632 -4
5309 3634 -2
5309 5851 4
5310 3623 -4
5310 3633 -2
5310 3634 2
5310 5851 -2
5311 3624 -4
5311 3632 -4
5311 5851 2
5312 3625 -4
5312 3633 -2
5312 3634 2
5312 5851 -2
5313 3626 -4
5313 3633 -2
5314 3635 -10
5314 3639 -4
5314 3640 -2
5314 3641 -2
5314 5852 4
5315 3643 -4
5315 3644 -2
5315 3645 -2
5315 5852 -2
5316 3636 -4
5316 3647 -4
5316 5853 10
5317 3637 -4
5317 5854 10
5318 3638 -4
5318 3647 -2
5318 5855 10
5319 3636 -2
5319 3649 -4
5320 3637 -2
5321 3638 -2
5321 3649 -2
5322 3639 -4
5322 3643 2
5322 3651 -4
5322 5852 4
5323 3640 -4
5323 3644 2
5323 3651 -2
5323 5852 2
5324 3641 -4
5324 3645 2
5324 3651 -2
5324 5852 2
5325 3642 -4
5325 3646 2
5326 3647 -2
5326 3652 -12
5326 5853 4
5326 5855 4
5327 3648 -2
5328 3656 -4
5328 3657 -2
5328 3658 -2
5328 3659 -2
5328 3660 -2
5329 3664 -2
5329 5856 6
5330 3663 -6
5330 3667 -4
5330 3668 2
5330 3669 -2
5330 3670 2
5331 3664 -2
5331 3672 -4
5331 3675 -4
5331 5856 14
5332 3665 -2
5332 3673 -2
5332 3674 -2
5332 3676 -2
5333 3666 -2
5333 3672 -2
5333 3673 -2
5333 3674 -2
5334 3677 -4
5334 3681 -4
5334 3682 -2
5334 3683 -2
5335 3685 -4
5336 3685 -2
5336 3688 2
5337 3686 -4
5337 3687 2
5338 3689 -2
5338 5857 2
5339 3692 -4
5339 3693 2
5339 3694 -2
5339 3695 2
5339 5858 6
5340 3689 -6
5340 3697 -4
5340 3700 -4
5340 5857 14
5341 3690 -6
5341 3698 -2
5341 3699 -2
5341 3701 -2
5342 3691 -6
5342 3697 -2
5342 3698 -2
5342 3699 -2
5343 3692 -2
5343 3702 -4
5343 3704 -2
5343 5858 4
5344 3693 -2
5344 3703 -2
5344 3704 2
5344 5858 -2
5345 3694 -2
5345 3702 -4
5345 5858 2
5346 3695 -2
5346 3703 -2
5346 3704 2
5346 5858 -2
5347 3696 -2
5347 3703 -2
5348 3705 -8
5348 3709 -4
5348 3710 -2
5348 3711 -2
5349 3706 -4
5349 3713 -4
5350 3707 -4
5351 3708 -4
5351 3713 -2
5352 3715 -10
5352 3717 -2
5352 5859 4
5353 3719 -2
5353 5859 -2
5354 3716 -4
5354 3717 -4
5354 3719 2
5354 5859 10
5355 3716 -2
5355 3718 -4
5355 3720 2
5356 3721 -2
5356 3725 -4
5356 3726 -2
5356 3727 -2
5356 5860 2
5357 3729 -4
5357 3731 -2
5357 5861 2
5358 3721 -6
5358 3733 -4
5358 3734 -2
5358 3735 -2
5358 5860 6
5359 3737 -4
5361 3737 -2
5362 3739 -8
5362 3741 -2
5362 5862 6
5363 3740 -4
5363 3743 -4
5363 3744 2
5363 5863 6
5364 3722 -6
5364 3745 -4
5365 3723 -6
5366 3724 -6
5366 3745 -2
5367 3725 -6
5367 3733 -2
5367 3747 -4
5367 5860 4
5368 3726 -6
5368 3734 -2
5368 3747 -2
5368 5860 2
5369 3727 -6
5369 3735 -2
5369 3747 -2
5369 5860 2
5370 3728 -6
5370 3736 -2
5371 3729 -6
5371 3749 -2
5371 5861 4
5372 3730 -6
5372 3748 -8
5372 3751 -4
5372 3752 2
5373 3731 -6
5373 3749 -4
5373 3753 -4
5373 5861 10
5374 3732 -6
5374 3750 -4
5374 3753 -2
5375 3739 -2
5375 3754 -2
5375 5862 2
5376 3740 -2
5376 3756 -4
5376 3757 2
5376 5863 4
5377 3741 -2
5377 3754 -8
5377 3758 -4
5377 5862 10
5378 3742 -2
5378 3755 -8
5378 3758 -2
5379 3743 -2
5379 3756 -4
5379 3759 -10
5379 5863 4
5380 3744 -2
5380 3757 -4
5380 5863 -2
5381 3762 -4
5381 3763 -2
5381 3764 -2
5381 3765 -2
5381 3766 -2
5382 3769 -4
5382 3776 -4
5383 3770 -2
5383 3772 2
5383 3774 2
5383 3777 -2
5384 3769 -2
5384 3771 -4
5384 3775 2
5385 3778 -2
5385 5864 2
5386 3781 -4
5386 3782 2
5386 3783 -2
5386 3784 2
5386 5865 6
5387 3778 -6
5387 3786 -4
5387 3789 -4
5387 5864 14
5388 3779 -6
5388 3787 -2
5388 3788 -2
5388 3790 -2
5389 3780 -6
5389 3786 -2
5389 3787 -2
5389 3788 -2
5390 3781 -2
5390 3791 -4
5390 3793 -2
5390 5865 4
5391 3782 -2
5391 3792 -2
5391 3793 2
5391 5865 -2
5392 3783 -2
5392 3791 -4
5392 5865 2
5393 3784 -2
5393 3792 -2
5393 3793 2
5393 5865 -2
5394 3785 -2
5394 3792 -2
5395 3794 -8
5395 3798 -4
5395 3799 -2
5395 3800 -2
5396 3795 -4
5396 3802 -4
5397 3796 -4
5398 3797 -4
5398 3802 -2
5399 3804 -10
5399 3806 -2
5399 5866 4
5400 3808 -2
5400 5866 -2
5401 3805 -4
5401 3806 -4
5401 3808 2
5401 5866 10
5402 3805 -2
5402 3807 -4
5402 3809 2
5403 3810 -4
5403 3811 2
5403 3812 -2
5403 3813 2
5403 5868 2
5404 3815 -4
5404 3818 -4
5404 5867 14
5404 5869 6
5405 3816 -2
5405 3817 -2
5405 3819 -2
5405 5870 6
5406 3815 -2
5406 3816 -2
5406 3817 -2
5406 5871 6
5407 3810 -6
5407 3820 -4
5407 3822 -2
5407 5868 4
5408 3811 -6
5408 3821 -2
5408 3822 2
5408 5868 -2
5409 3812 -6
5409 3820 -4
5409 5868 2
5410 3813 -6
5410 3821 -2
5410 3822 2
5410 5868 -2
5411 3814 -6
5411 3821 -2
5412 3815 -2
5412 3823 -4
5412 5869 4
5412 5871 2
5413 3816 -2
5413 3823 -2
5413 5870 2
5413 5871 2
5414 3817 -2
5414 3823 -2
5414 5870 2
5414 5871 2
5415 3818 -2
5415 3823 -2
5415 5869 4
5416 3819 -2
5416 5870 2
5417 3827 -4
5417 3828 -2
5417 3829 -2
5417 5872 4
5418 3824 -8
5418 3831 -4
5419 3825 -8
5420 3826 -8
5420 3831 -2
5421 3827 -4
5421 3833 -4
5421 5872 4
5422 3828 -4
5422 3833 -2
5422 5872 2
5423 3829 -4
5423 3833 -2
5423 5872 2
5424 3830 -4
5425 3835 -2
5425 5873 4
5425 5874 2
5426 3834 -10
5426 3837 -8
5426 3838 2
5426 5875 8
5427 3838 -4
5427 3839 4
5427 5875 -4
5428 3835 2
5428 3836 -4
5428 5874 -10
5429 3840 -12
5429 3844 -4
5429 3845 -2
5429 3846 -2
5429 5878 4
5430 3841 -2
5430 3848 -4
5430 5879 2
5431 3842 -2
5431 5880 2
5432 3843 -2
5432 3848 -2
5432 5881 2
5433 3850 -8
5433 3852 -2
5433 5882 2
5434 3851 -4
5434 3854 -4
5434 3855 2
5434 5883 2
5435 3841 -6
5435 3856 -4
5435 5879 6
5436 3842 -6
5436 5880 6
5437 3843 -6
5437 3856 -2
5437 5881 6
5438 3858 -4
5438 5876 4
5439 3858 -2
5439 5876 2
5440 3858 -2
5440 5876 2
5442 3860 -2
5442 5877 4
5442 5884 6
5443 3859 -8
5443 3862 -4
5443 3863 2
5443 5885 6
5444 3860 -4
5444 3864 -4
5444 5877 10
5444 5886 6
5445 3861 -4
5445 3864 -2
5445 5887 6
5446 3844 -6
5446 3865 -4
5446 5878 4
5447 3845 -6
5447 3865 -2
5447 5878 2
5448 3846 -6
5448 3865 -2
5448 5878 2
5449 3847 -6
5450 3848 -6
5450 3856 -2
5450 3866 -12
5450 5879 4
5450 5881 4
5451 3849 -6
5451 3857 -2
5452 3850 -6
5452 3867 -2
5452 5882 2
5453 3851 -6
5453 3869 -4
5453 3870 2
5453 5883 4
5454 3852 -6
5454 3867 -8
5454 3871 -4
5454 5882 10
5455 3853 -6
5455 3868 -8
5455 3871 -2
5456 3854 -6
5456 3869 -4
5456 3872 -10
5456 5883 4
5457 3855 -6
5457 3870 -4
5457 5883 -2
5458 3859 -2
5458 3873 -4
5458 3874 2
5458 5885 2
5459 3860 -2
5459 3875 -4
5459 5884 10
5459 5886 4
5460 3861 -2
5460 3875 -2
5460 5887 4
5461 3862 -2
5461 3873 -8
5461 3876 -10
5461 5885 4
5462 3863 -2
5462 3874 -8
5462 5885 -2
5463 3864 -2
5463 3875 -4
5463 5886 4
5463 5887 2
5464 3877 -8
5464 3878 -4
5465 3880 -2
5466 3883 -2
5466 3887 -4
5466 3888 -2
5466 3889 -2
5467 3891 -4
5467 3893 -2
5468 3895 -6
5468 3899 -4
5468 3900 -2
5468 3901 -2
5469 3896 -2
5469 3903 -4
5470 3897 -2
5471 3898 -2
5471 3903 -2
5472 3905 -8
5472 3907 -2
5473 3906 -4
5473 3909 -4
5473 3910 2
5474 3911 -2
5474 3913 -2
5474 5888 2
5475 3911 -6
5475 3915 -2
5475 5888 6
5476 3917 -4
5476 3918 2
5477 3912 -6
5477 3920 -4
5477 3921 2
5478 3913 -6
5478 3915 -2
5478 3922 -4
5478 5888 10
5479 3914 -6
5479 3916 -2
5479 3922 -2
5480 3919 -2
5480 3925 -8
5480 3926 -4
5481 3927 -12
5481 3929 -2
5481 5890 4
5482 3928 -2
5482 3931 -4
5482 3932 2
5482 5891 2
5483 3928 -6
5483 3934 -4
5483 3935 2
5483 5891 6
5484 3936 -4
5484 5889 10
5485 3936 -2
5486 3929 -6
5486 3939 -4
5486 5890 10
5487 3930 -6
5487 3939 -2
5488 3931 -6
5488 3934 -2
5488 3940 -10
5488 5891 4
5489 3932 -6
5489 3935 -2
5489 5891 -2
5490 3933 -6
5490 3941 -8
5490 3942 -4
5491 3937 -2
5492 3938 -2
5492 3943 -8
5493 3944 -12
5493 3945 -2
5493 3948 -4
5493 5892 4
5494 3945 -6
5494 3949 -4
5494 5892 6
5495 3946 -6
5495 3950 -8
5496 3947 -6
5496 3951 -8
5497 3948 -6
5497 3949 -2
5497 5892 4
5498 3952 -4
5498 3953 2
5498 3954 -2
5498 3955 2
5498 3956 -2
5498 3957 2
5499 3962 -4
5499 3967 -4
5499 3971 -4
5499 5893 18
5500 3963 -2
5500 3966 -2
5500 3968 -2
5500 3972 -2
5500 3974 -2
5501 3962 -2
5501 3964 -2
5501 3965 -2
5501 3969 -2
5501 3973 -2
5502 3963 -2
5502 3964 -2
5502 3965 -2
5502 3966 -2
5502 3970 -2
5503 3979 -4
5503 3980 -2
5503 3981 -2
5503 3982 -2
5503 3983 -2
5504 3987 -2
5504 5894 6
5505 3986 -6
5505 3990 -4
5505 3991 2
5505 3992 -2
5505 3993 2
5506 3987 -2
5506 3995 -4
5506 3998 -4
5506 5894 14
5507 3988 -2
5507 3996 -2
5507 3997 -2
5507 3999 -2
5508 3989 -2
5508 3995 -2
5508 3996 -2
5508 3997 -2
5509 4000 -4
5509 4004 -4
5509 4005 -2
5509 4006 -2
5510 4008 -4
5511 4008 -2
5511 4011 2
5512 4009 -4
5512 4010 2
5513 4012 -4
5513 4013 -2
5513 4014 -2
5513 4015 -2
5513 4016 -2
5514 4019 -4
5514 4026 -4
5515 4020 -2
5515 4022 2
5515 4024 2
5515 4027 -2
5516 4019 -2
5516 4021 -4
5516 4025 2
5517 4028 -2
5517 5895 2
5518 4031 -4
5518 4032 2
5518 4033 -2
5518 4034 2
5518 5896 6
5519 4028 -6
5519 4036 -4
5519 4039 -4
5519 5895 14
5520 4029 -6
5520 4037 -2
5520 4038 -2
5520 4040 -2
5521 4030 -6
5521 4036 -2
5521 4037 -2
5521 4038 -2
5522 4031 -2
5522 4041 -4
5522 4043 -2
5522 5896 4
5523 4032 -2
5523 4042 -2
5523 4043 2
5523 5896 -2
5524 4033 -2
5524 4041 -4
5524 5896 2
5525 4034 -2
5525 4042 -2
5525 4043 2
5525 5896 -2
5526 4035 -2
5526 4042 -2
5527 4044 -8
5527 4048 -4
5527 4049 -2
5527 4050 -2
5528 4045 -4
5528 4052 -4
5529 4046 -4
5530 4047 -4
5530 4052 -2
5531 4054 -10
5531 4056 -2
5531 5897 4
5532 4058 -2
5532 5897 -2
5533 4055 -4
5533 4056 -4
5533 4058 2
5533 5897 10
5534 4055 -2
5534 4057 -4
5534 4059 2
5535 4061 -2
5536 4064 -2
5536 4068 -4
5536 4069 -2
5536 4070 -2
5537 4072 -4
5537 4074 -2
5538 4076 -6
5538 4080 -4
5538 4081 -2
5538 4082 -2
5539 4077 -2
5539 4084 -4
5540 4078 -2
5541 4079 -2
5541 4084 -2
5542 4086 -8
5542 4088 -2
5543 4087 -4
5543 4090 -4
5543 4091 2
5544 4092 -2
5544 4094 -2
5544 5898 2
5545 4092 -6
5545 4096 -2
5545 5898 6
5546 4098 -4
5546 4099 2
5547 4093 -6
5547 4101 -4
5547 4102 2
5548 4094 -6
5548 4096 -2
5548 4103 -4
5548 5898 10
5549 4095 -6
5549 4097 -2
5549 4103 -2
5550 4100 -2
5550 4106 -8
5550 4107 -4
5551 4108 -2
5552 4111 -4
5552 4112 2
5552 4113 -2
5552 4114 2
5553 4116 -6
5553 4120 -4
5553 4121 -2
5553 4122 -2
5554 4117 -2
5554 4124 -4
5555 4118 -2
5556 4119 -2
5556 4124 -2
5557 4126 -8
5557 4128 -2
5558 4127 -4
5558 4130 -4
5558 4131 2
5559 4135 -4
5559 4136 -2
5559 4137 -2
5559 5899 6
5560 4132 -6
5560 4139 -4
5561 4133 -6
5562 4134 -6
5562 4139 -2
5563 4135 -2
5563 4141 -4
5563 5899 4
5564 4136 -2
5564 4141 -2
5564 5899 2
5565 4137 -2
5565 4141 -2
5565 5899 2
5566 4138 -2
5567 4143 -2
5567 5900 4
5568 4142 -8
5568 4145 -4
5568 4146 2
5569 4143 -4
5569 4147 -4
5569 5900 10
5570 4144 -4
5570 4147 -2
5571 4148 -12
5571 4150 -2
5571 5902 4
5572 4149 -2
5572 4152 -4
5572 4153 2
5572 5903 2
5573 4149 -6
5573 4155 -4
5573 4156 2
5573 5903 6
5574 4157 -4
5574 5901 10
5575 4157 -2
5576 4150 -6
5576 4160 -4
5576 5902 10
5577 4151 -6
5577 4160 -2
5578 4152 -6
5578 4155 -2
5578 4161 -10
5578 5903 4
5579 4153 -6
5579 4156 -2
5579 5903 -2
5580 4154 -6
5580 4162 -8
5580 4163 -4
5581 4158 -2
5582 4159 -2
5582 4164 -8
5583 4166 -2
5583 4168 -2
5584 4170 -6
5584 4172 -2
5585 4171 -2
5585 4174 -4
5585 4175 2
5586 4177 -6
5586 4178 -2
5586 4181 -4
5587 4185 -4
5588 4182 -6
5588 4186 -4
5589 4183 -6
5589 4184 -2
5589 4187 -8
5590 4188 -6
5591 4189 -6
5592 4194 -6
5592 4196 -2
5593 4195 -2
5593 4198 -4
5593 4199 2
5594 4202 -2
5594 5904 6
5595 4201 -6
5595 4204 -4
5595 4205 2
5596 4202 -2
5596 4206 -4
5596 5904 10
5597 4203 -2
5597 4206 -2
5598 4212 -4
5599 4209 -6
5599 4213 -4
5600 4210 -6
5600 4211 -2
5600 4214 -8
5601 4215 -2
5601 4217 -4
5601 5905 2
5602 4215 -6
5602 4218 -4
5602 5905 6
5603 4219 -8
5604 4216 -6
5604 4220 -8
5605 4217 -6
5605 4218 -2
5605 5905 4
5606 4221 -12
5606 4222 -2
5606 5906 6
5607 4222 -6
5607 5906 6
5608 4229 -6
5608 4230 -2
5609 4234 -4
5609 4235 -2
5609 4236 -2
5609 4237 -2
5609 4238 -2
5610 4242 -2
5611 4245 -2
5611 4249 -4
5611 4250 -2
5611 4251 -2
5612 4253 -4
5612 4255 -2
5613 4257 -2
5614 4260 -4
5614 4261 2
5614 4262 -2
5614 4263 2
5615 4265 -6
5615 4269 -4
5615 4270 -2
5615 4271 -2
5616 4266 -2
5616 4273 -4
5617 4267 -2
5618 4268 -2
5618 4273 -2
5619 4275 -8
5619 4277 -2
5620 4276 -4
5620 4279 -4
5620 4280 2
5621 4282 -2
5621 4284 -2
5622 4286 -6
5622 4288 -2
5623 4287 -2
5623 4290 -4
5623 4291 2
5624 4293 -6
5624 4294 -2
5624 4297 -4
5625 4302 -6
5625 4304 -2
5626 4303 -2
5626 4306 -4
5626 4307 2
5627 4310 -2
5627 5907 6
5628 4309 -6
5628 4312 -4
5628 4313 2
5629 4310 -2
5629 4314 -4
5629 5907 10
5630 4311 -2
5630 4314 -2
5631 4320 -4
5632 4317 -6
5632 4321 -4
5633 4318 -6
5633 4319 -2
5633 4322 -8
5634 4329 -6
5634 4330 -2
5635 4335 -2
5635 4337 -4
5636 4338 -6
5636 4339 -2
5637 4340 -6
5638 4341 -6
5639 4347 -2
5640 4351 -2
5640 4353 -2
5641 4359 -6
5641 4361 -2
5642 4360 -2
5642 4363 -4
5642 4364 2
5643 4376 -2
5643 4378 -4
5644 4379 -6
5644 4380 -2
5645 4398 -4
5645 4406 -2
5645 4413 -2
5645 4419 -2
5645 4424 -2
5645 4428 -2
5645 4431 -2
5645 4433 -2
5645 5908 4
5646 4399 -2
5646 4433 2
5646 4434 2
5646 4440 -2
5646 4446 -2
5646 4451 -2
5646 4455 -2
5646 4458 -2
5646 5908 -2
5647 4398 -2
5647 4400 -2
5647 4431 -2
5647 4435 2
5647 4460 -2
5647 4464 -2
5647 4469 -2
5647 4473 -2
5647 5908 2
5648 4399 -2
5648 4401 -2
5648 4428 2
5648 4433 2
5648 4436 2
5648 4461 -2
5648 4477 2
5648 4479 -2
5648 5908 -2
5649 4400 -2
5649 4402 -2
5649 4424 -2
5649 4431 -2
5649 4434 -2
5649 4437 2
5649 4462 -2
5649 4478 2
5649 5908 2
5650 4401 -2
5650 4403 -2
5650 4419 2
5650 4428 2
5650 4435 -2
5650 4438 2
5650 4458 -2
5650 4463 -2
5650 5908 -2
5651 4402 -2
5651 4404 -2
5651 4413 -2
5651 4424 -2
5651 4436 -2
5651 4439 2
5651 4455 2
5651 4460 -2
5651 5908 2
5652 4403 -2
5652 4405 -2
5652 4406 2
5652 4419 2
5652 4437 -2
5652 4451 -2
5652 4461 -2
5652 4473 2
5652 5908 -2
5653 4398 -2
5653 4404 -2
5653 4413 -2
5653 4438 -2
5653 4446 2
5653 4462 -2
5653 4469 -2
5653 4477 -2
5653 5908 2
5654 4405 -2
5654 4406 2
5654 4439 -2
5654 4440 -2
5654 4463 -2
5654 4464 2
5654 4478 -2
5654 4479 -2
5654 5908 -2
5655 4407 -2
5655 4432 -2
5655 4441 2
5655 4465 -2
5655 4480 2
5655 4486 -2
5655 4489 2
5656 4405 2
5656 4408 -2
5656 4429 2
5656 4442 2
5656 4466 -2
5656 4481 2
5656 4487 -2
5657 4409 -2
5657 4412 2
5657 4425 -2
5657 4432 -2
5657 4443 2
5657 4467 -2
5657 4482 2
5658 4410 -2
5658 4418 2
5658 4420 2
5658 4429 2
5658 4444 2
5658 4459 -2
5658 4468 -2
5659 4411 -2
5659 4414 -2
5659 4423 2
5659 4425 -2
5659 4445 2
5659 4456 2
5659 4476 -2
5660 4407 2
5660 4412 -2
5660 4420 2
5660 4427 2
5660 4452 -2
5660 4474 2
5660 4485 -2
5661 4399 -2
5661 4414 -2
5661 4430 2
5661 4447 2
5661 4470 -2
5661 4483 2
5661 4488 -2
5662 4400 -2
5662 4404 -2
5662 4415 -2
5662 4426 -2
5662 4448 2
5662 4471 -2
5662 4484 2
5663 4401 -2
5663 4411 -2
5663 4416 -2
5663 4421 2
5663 4430 2
5663 4449 2
5663 4472 -2
5664 4402 -2
5664 4415 -2
5664 4417 -4
5664 4426 -2
5664 4450 2
5664 4457 2
5665 4403 -2
5665 4408 2
5665 4418 -2
5665 4421 2
5665 4422 -2
5665 4453 -2
5665 4475 2
5666 4409 -2
5666 4410 2
5666 4416 -2
5666 4422 -2
5666 4423 2
5666 4427 -2
5666 4454 2
5667 4497 -4
5667 4512 -4
5667 4523 -4
5668 4498 -2
5668 4504 2
5668 4506 2
5668 4513 -2
5668 4519 2
5668 4524 -2
5668 4527 2
5668 4529 -2
5669 4497 -2
5669 4499 -2
5669 4503 -2
5669 4507 2
5669 4514 -2
5669 4520 2
5669 4525 -2
5669 4528 2
5670 4498 -2
5670 4500 -2
5670 4502 2
5670 4504 2
5670 4508 2
5670 4515 -2
5670 4521 2
5670 4526 -2
5671 4499 -2
5671 4501 -4
5671 4503 -2
5671 4509 2
5671 4511 2
5671 4516 -2
5671 4522 2
5672 4540 -4
5672 4547 -2
5672 4553 -2
5672 4558 -2
5672 4562 -2
5672 4565 -2
5672 4567 -2
5672 5909 4
5673 4541 -2
5673 4567 -2
5673 4568 -2
